지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1179900,(공)8지역반(원주),14,24,0,12,26,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2029900,대전지역,161,79,0,54,186,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2039900,조치원지역,152,156,0,98,210,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2049900,증평지역,131,6,0,23,114,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2059900,대전지역반,18,0,0,2,16,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2069900,(공)17지역반(청주),32,0,0,13,19,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2079900,(공)19지역반(충주),6,24,0,14,16,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2089900,(공)20지역반(서산),5,12,0,5,12,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2099900,(공)공사지역반(청주),15,0,0,2,13,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2129900,안동지역,41,74,0,57,58,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2139900,대구지역,311,147,0,143,315,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2149900,(공)11지구대(대구),33,12,0,11,34,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2159900,(공)16지구대(예천),7,0,0,5,2,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2169900,(공)군수사분견(대구),12,0,0,6,6,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2229900,광주지역,226,77,0,123,180,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2239900,전주지역,123,15,0,17,121,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,2249900,(공)1지역반(광주),17,0,0,1,16,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3029900,포천지역,329,0,0,15,314,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3039900,철원지역,366,12,0,20,358,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3049900,가평지역,261,48,0,62,247,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3129900,연천지역,148,0,0,17,131,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3139900,양주지역,180,3,0,19,164,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3149900,덕정지역,220,26,0,42,204,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3159900,전곡지역,140,24,0,22,142,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3229900,파주지역,212,21,0,30,203,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3239900,일산지역,172,5,0,22,155,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3249900,벽제지역,178,60,0,45,193,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3259900,(공)벽제분견반,5,0,0,0,5,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3269900,인천지역,187,60,0,57,190,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3289900,고양지역,53,120,0,100,73,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3429900,과천지역,221,72,0,66,227,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3449900,용인지역,335,221,0,159,397,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3459900,(공)수원지역반,67,72,0,54,85,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3469900,서울지역,258,84,0,93,249,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3479900,강북지역,174,72,0,70,176,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,3499900,(공)서울공군지역반,74,96,0,77,93,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,4019900,부산경남지역대,131,65,0,68,128,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,4029900,창원지역,130,60,0,29,161,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,4039900,(공)3지구대(사천),19,0,0,0,19,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,4049900,(공)5지구대(김해),29,60,0,42,47,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,4059900,(공)교육사지구대(진주),52,0,0,14,38,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,4069900,(해)부산지구대,20,24,0,29,15,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,4079900,(해)부산진해지구대,40,24,0,17,47,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,1029900,양구지역,-1,0,0,0,-1,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,1039900,인제지역,-4,0,0,0,-4,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,2029900,대전지역,-35,0,0,0,-35,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,2129900,안동지역,-1,0,0,0,-1,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,2229900,광주지역,-6,0,0,0,-6,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,3149900,덕정지역,-10,0,0,0,-10,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,3159900,전곡지역,-1,0,0,0,-1,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,3229900,파주지역,-15,0,0,0,-15,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,3429900,과천지역,-19,0,0,0,-19,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,3459900,(공)수원지역반,-131,0,0,0,-131,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,3479900,강북지역,-10,0,0,0,-10,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300831,그릭슈바인 2호 (10+1증정),캔햄 200*9ea,4049900,(공)5지구대(김해),-42,0,0,0,-42,19786,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,1069900,속초지역,-20,0,0,0,-20,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,1159900,원주지역,-1,0,0,0,-1,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,2029900,대전지역,-168,0,0,0,-168,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,2039900,조치원지역,-3,0,0,0,-3,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,2139900,대구지역,-1,0,0,0,-1,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,3129900,연천지역,-22,0,0,0,-22,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,3139900,양주지역,-1,0,0,0,-1,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,3429900,과천지역,-20,0,0,0,-20,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,3449900,용인지역,-5,0,0,0,-5,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300832,그릭슈바인 복합1호 (10+1증정),캔햄 200*6ea 등,3459900,(공)수원지역반,-170,0,0,0,-170,19258,20191213,4,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,1069900,속초지역,-2,0,0,0,-2,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,2029900,대전지역,-37,0,0,0,-37,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,2039900,조치원지역,-40,0,0,0,-40,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,2049900,증평지역,-45,0,0,0,-45,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,2099900,(공)공사지역반(청주),-10,0,0,0,-10,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,2129900,안동지역,-68,0,0,0,-68,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,2229900,광주지역,-12,0,0,0,-12,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,3039900,철원지역,-1,0,0,0,-1,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,3049900,가평지역,-42,0,0,0,-42,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,3159900,전곡지역,-1,0,0,0,-1,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,3239900,일산지역,-18,0,0,0,-18,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,3459900,(공)수원지역반,-30,0,0,0,-30,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,3469900,서울지역,-10,0,0,0,-10,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,4049900,(공)5지구대(김해),-41,0,0,0,-41,11318,20191213,5,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,330,주식회사 삼립,300833,그릭슈바인 복합3호 (10+1증정),캔햄 200*3ea 등,4059900,(공)교육사지구대(진주),-110,0,0,0,-110,11318,20191213,5,일반매장용품,인터넷쇼핑몰
